image_id,category,split,conditional_top1pct,unconditional_top1pct,high_map_top1pct,D256_z,D512_z,conditional_top1pct_z,unconditional_top1pct_z,high_map_top1pct_z,fixed_multiscale
50983cdd979099617af45d84,pcb2,calibration,3.709955359374094,4.571355819702148,3.287869453430176,0.9789572117030024,0.9789572117030024,2.400278175895449,0.9222307570356928,0.922243786362356,0.9789572117030024
5a1e62c98423c0df9fb89397,pcb2,calibration,2.517900835686325,3.9003994464874263,3.250382900238037,0.227053262521666,0.227053262521666,0.9067198486212488,0.3544163385900372,0.3544230144245667,0.227053262521666
5a548c0e35a7ac996549caba,pcb2,calibration,2.9750750789292564,4.157723903656006,3.2647593021392822,0.3309220875413823,0.3309220875413823,1.4795261963530482,0.5721839056510052,0.5721869572285911,0.3309220875413823
60737d625caf7975c9b7b023,pcb2,calibration,1.30285816583152,2.374668836593628,3.165140390396118,-0.7075322746050614,-0.7075322746050614,-0.6156409675107238,-0.936773183629966,-0.9367724575161162,-0.7075322746050614
62edfe41b1195d42a1afbcac,pcb2,calibration,1.7632765616594963,3.169255018234253,3.20953369140625,0.4718106703137281,0.4718106703137281,-0.0387699306123979,-0.26433379912644,-0.2643329745036859,0.4718106703137281
6351d18691c0974e744bf682,pcb2,calibration,2.6364300253954607,3.9671146869659424,3.254110097885132,0.6566691337403562,0.6566691337403562,1.0552283730195098,0.4108758596350029,0.4108800654180378,0.6566691337403562
6a9b8ea6ee01b9d79fd25702,pcb2,calibration,2.845441967865316,4.084758281707764,3.260683059692383,0.307815450163658,0.307815450163658,1.3171052594977115,0.510434835447587,0.5104428133767792,0.307815450163658
702ecb7de045b0b8d029a5e3,pcb2,calibration,1.340710564855443,2.904793739318848,3.1947579383850098,-0.4722087091523377,-0.4722087091523377,-0.5682146420817591,-0.4881410886663947,-0.4881460160356617,-0.4722087091523377
74458433ac132007e71576b5,pcb2,calibration,1.233716455449191,2.1790895462036133,3.154212713241577,0.6119793499574834,0.6119793499574834,-0.702270542963396,-1.1022872847938587,-1.10229746712622,0.6119793499574834
76b92cd253ceaf95874bab97,pcb2,calibration,1.319124912518956,2.417750597000122,3.1675467491149902,-0.3908510725738812,-0.3908510725738812,-0.5952599073411612,-0.9003141145944893,-0.9003225748527052,-0.3908510725738812
778176291667a659dfb3ba6e,pcb2,calibration,2.304083965412365,3.776992082595825,3.243488311767578,0.3162375657514899,0.3162375657514899,0.6388227342162486,0.249979622050203,0.2499884848634334,0.3162375657514899
787d6770eaa57905f73ac87c,pcb2,calibration,2.4019088165354425,3.7791011333465576,3.243605852127075,0.5823560335886137,0.5823560335886137,0.7613902159093091,0.2517644615320336,0.2517689061606752,0.5823560335886137
7c1dbfb695777196375f23de,pcb2,calibration,3.998039054755996,4.733505725860596,3.296928644180298,1.034704106727684,1.034704106727684,2.7612262647953343,1.059454365517479,1.0594662367300989,1.034704106727684
7d1dd88aab6dce1799d0fccd,pcb2,calibration,1.2310761946922502,1.8885829448699951,3.1379823684692383,-1.230420125536332,-1.230420125536332,-0.7055785992320849,-1.3481361111497911,-1.3481436736368415,-1.230420125536332
7db514cd3a826e7690871651,pcb2,calibration,4.289950771919575,4.897809982299805,3.3061084747314453,1.2089807451807084,1.2089807451807084,3.126970588846716,1.1985011493958089,1.1985160566240165,1.2089807451807084
7ea8416ba18f513d5c1c18ec,pcb2,calibration,1.3842239741227775,2.5861823558807373,3.176957368850708,-0.5615668190987513,-0.5615668190987513,-0.5136954791845253,-0.7577743235819236,-0.7577769176043654,-0.5615668190987513
7fc5d53b3a5040390374b7b5,pcb2,calibration,2.195404374907437,3.7110328674316406,3.239802598953247,0.6578278451842872,0.6578278451842872,0.5026550471030519,0.1941599072449937,0.1941598178572242,0.6578278451842872
80235ae174b2ef8932a76adf,pcb2,calibration,1.3090421942312802,2.231228828430176,3.1571261882781982,-0.5759273308367296,-0.5759273308367296,-0.6078928260213661,-1.0581630504955806,-1.058166131928867,-0.5759273308367296
80a109f381211665071e6d56,pcb2,calibration,1.078081130944505,1.2482740879058838,3.102208137512207,-1.166077308207229,-1.166077308207229,-0.8972703775455272,-1.8900142656126395,-1.8900273547900648,-1.166077308207229
80a1c62b225cf13117eb0610,pcb2,calibration,1.296042967816067,2.6328389644622803,3.1795639991760254,-0.8051440578275503,-0.8051440578275503,-0.6241799189980375,-0.7182899455717051,-0.7182934570714146,-0.8051440578275503
847eabae263197256b97a23f,pcb2,calibration,2.251119800676124,3.7502403259277344,3.241993188858032,0.6430467641074005,0.6430467641074005,0.5724624564630008,0.2273402467326806,0.2273413815064285,0.6430467641074005
86f7d8afc2f9d631b8214049,pcb2,calibration,2.71405537734749,4.010807037353516,3.2565512657165527,0.9470250554940036,0.9470250554940036,1.152487339376917,0.4478516564472111,0.4478572128063926,0.9470250554940036
8f6b8a5c888238c0ddf9b091,pcb2,calibration,1.536538683068202,3.2580692768096924,3.214495658874512,-0.3047212614559755,-0.3047212614559755,-0.322856136359825,-0.1891724047408822,-0.1891724713836117,-0.3047212614559755
915bb3e13b69356fa5369c3a,pcb2,calibration,2.031881454870958,3.5149145126342773,3.228845834732056,0.679545101710261,0.679545101710261,0.2977726243048759,0.0281896086960206,0.0281942171755919,0.679545101710261
91a0648e817552e646c900d6,pcb2,calibration,1.351132048874504,2.6767361164093018,3.182016611099243,-0.4960266666109197,-0.4960266666109197,-0.555157274377578,-0.6811408300714014,-0.681142962376229,-0.4960266666109197
929bb99c754c8d818db66c4a,pcb2,calibration,5.085805850217454,5.345762729644775,3.3311357498168945,1.8073575738031185,1.8073575738031185,4.124119591576896,1.5775929039105527,1.5776121710541735,1.8073575738031185
92bd23f1db439af2bca21b16,pcb2,calibration,1.3994071626911218,2.546989917755127,3.17476749420166,-0.8057652559072133,-0.8057652559072133,-0.4946720391738528,-0.7909419516873638,-0.7909476470468928,-0.8057652559072133
93dbe9a9d8617cd323cf166e,pcb2,calibration,1.2756334424390117,2.7384073734283447,3.18546199798584,-0.8424610036079286,-0.8424610036079286,-0.649751582019216,-0.6289499122456996,-0.6289545888134674,-0.8424610036079286
9427b9dc1b27680827a90b48,pcb2,calibration,1.4925660335148032,2.996452569961548,3.199878931045532,-0.37732204358502,-0.37732204358502,-0.3779506942074081,-0.4105724006048567,-0.4105767076310838,-0.37732204358502
9c584b5fffe6087c92ec3b3c,pcb2,calibration,4.868227226782385,5.223296642303467,3.324293613433838,2.371094294656824,2.371094294656824,3.85150927182157,1.4739527673248525,1.4739721499826817,2.371094294656824
9cdf8bb1a9e36dd1fc7ef565,pcb2,calibration,1.3987383556680877,2.990895986557007,3.199568510055542,-0.1564019051089388,-0.1564019051089388,-0.495510006128168,-0.4152748049642897,-0.4152787533288705,-0.1564019051089388
9ef91a08b079d99c0a809097,pcb2,calibration,3.42244631799566,4.409529685974121,3.278828382492065,1.255526613035804,1.255526613035804,2.040050087008252,0.7852811494601154,0.7852958025637621,1.255526613035804
a274995d82c1c23f41606e10,pcb2,calibration,1.1455061982826011,2.50417160987854,3.172375202178955,-0.943256024658328,-0.943256024658328,-0.8127916319942758,-0.8271780671135908,-0.8271844569789909,-0.943256024658328
a870ee43585eff0c21881f25,pcb2,calibration,3.234424629470415,4.303699970245361,3.272915840148926,1.543948130406667,1.543948130406667,1.80447247455452,0.6957199784366098,0.6957366387700508,1.543948130406667
a956a3ea4974ec8981363b67,pcb2,calibration,1.6168435486909083,3.332249641418457,3.2186403274536133,-0.1043210443471394,-0.1043210443471394,-0.2222399326643938,-0.1263953267192493,-0.1263918550930404,-0.1043210443471394
aba0463ce4c846367e9f18ea,pcb2,calibration,1.345914845039354,2.621459007263184,3.1789283752441406,-0.4529161636108863,-0.4529161636108863,-0.5616940544310349,-0.7279205326514311,-0.7279214554049778,-0.4529161636108863
abfffc5cfa435b5b3a8a8856,pcb2,calibration,1.4021455122625397,2.68459415435791,3.182455778121948,-0.7614788753677831,-0.7614788753677831,-0.4912410846964297,-0.6744907594765953,-0.6744907594765952,-0.7614788753677831
ac232d0fb8082d89d617f01d,pcb2,calibration,1.7827903744796747,3.38586974143982,3.2216358184814453,0.624343230216614,0.624343230216614,-0.0143205308112182,-0.0810179115458127,-0.0810181975300665,0.624343230216614
ac853e317e00d01d458004c1,pcb2,calibration,1.5148598497063692,2.950620412826538,3.1973185539245605,-0.303509978844681,-0.303509978844681,-0.3500181507222116,-0.4493590649673057,-0.44935955613226,-0.303509978844681
ae430b8e7a0eba15321942fc,pcb2,calibration,1.3027906060947252,2.259191036224365,3.158688545227051,-0.923090154010062,-0.923090154010062,-0.6157256149873899,-1.0344992991833426,-1.0345006131442311,-0.923090154010062
b4868c5d04cfb0dc5b221d04,pcb2,calibration,1.4552918944414863,2.959629774093628,3.197822093963623,-0.4723460379160629,-0.4723460379160629,-0.4246525016320414,-0.4417346568348826,-0.4417322746317027,-0.4723460379160629
b5e202f4397f66cb0455540e,pcb2,calibration,8.905328480460675,7.49560546875,3.4512481689453125,4.060985886509985,4.060985886509985,8.90970591942697,3.396953675171894,3.396993275506218,4.060985886509985
b76036871107339122f83137,pcb2,calibration,5.556942537668127,5.610944747924805,3.345951795578003,2.904132672413124,2.904132672413124,4.714419874696031,1.8020101380303823,1.802035539562283,2.904132672413124
c28952936858d8021e2a30ae,pcb2,calibration,1.25136804857276,2.2706048488616943,3.1593258380889893,-0.8051537137562497,-0.8051537137562497,-0.6801543701076417,-1.0248400610515682,-1.0248473349950884,-0.8051537137562497
c87d9a9d980868be22f9d239,pcb2,calibration,1.794220027559429,3.4816043376922607,3.2269845008850098,-0.1036740971242779,-0.1036740971242779,0.0,0.0,0.0,-0.1036740971242779
cc26b23f33da31b1a1d7c649,pcb2,calibration,1.317057830275461,2.7089850902557373,3.1838181018829346,-0.4080515002304573,-0.4080515002304573,-0.5978498122797219,-0.6538492906195168,-0.6538552071592734,-0.4080515002304573
d1193e14e0119c884ae7715f,pcb2,calibration,3.696112360263611,4.563564300537109,3.2874343395233154,1.321630028031102,1.321630028031102,2.382933896598601,0.9156369797051224,0.9156529773005582,1.321630028031102
d12281a21741fca05aa3004b,pcb2,calibration,1.48659946614042,3.0599520206451416,3.203427314758301,-0.0998567866451051,-0.0998567866451051,-0.3854263727188943,-0.3568343259685426,-0.3568282083068447,-0.0998567866451051
d1418d6687c262039510d3c3,pcb2,calibration,1.3351483474010355,2.475166082382202,3.1707546710968018,-0.6694364172429295,-0.6694364172429295,-0.5751836993119938,-0.8517247550720519,-0.8517311579066837,-0.6694364172429295
d1828c6ee7ecb4b53512a135,pcb2,calibration,1.3031758640969338,2.886161088943481,3.1937174797058105,-0.4916589681958798,-0.4916589681958798,-0.6152429145018723,-0.503909457459583,-0.5039061753483661,-0.4916589681958798
d187099aa7debcabc61d43fa,pcb2,calibration,1.9342188360620884,3.54360294342041,3.2304487228393555,0.5605497279424119,0.5605497279424119,0.1754084079986098,0.0524679452514934,0.0524736743385872,0.5605497279424119
d5cf8bec5a2fb9fc2073fa18,pcb2,calibration,1.5459985023638474,3.2324423789978027,3.213063955307007,-0.1107186335509918,-0.1107186335509918,-0.3110036651827423,-0.2108598387656985,-0.2108589417485956,-0.1107186335509918
d812d1d4d044523552242967,pcb2,calibration,3.017570003971737,4.181642055511475,3.2660961151123047,0.3670856862826627,0.3670856862826627,1.5327692719866544,0.5924252686192673,0.5924360895077693,0.3670856862826627
d8e756508072e0e602275990,pcb2,calibration,1.372675946354148,2.6194279193878174,3.1788148880004883,-0.415177575610633,-0.415177575610633,-0.5281643249417416,-0.7296393940063616,-0.7296404828643837,-0.415177575610633
da46b80fc25b65ecdddacf73,pcb2,calibration,2.5697823171520238,3.929459810256958,3.252006769180298,0.5966124758728316,0.5966124758728316,0.9717236023377284,0.3790094331820979,0.3790202749834186,0.5966124758728316
dee5c4990a9ef8ec34b8a04a,pcb2,calibration,1.271529801109227,1.9836528301239011,3.143294095993042,-1.1565801658908614,-1.1565801658908614,-0.6548931485821996,-1.267680728710393,-1.2676852434517494,-1.1565801658908614
df1bd4a9f21d2103dde46aa8,pcb2,calibration,1.3019135342937678,2.3202333450317383,3.1620986461639404,-0.8563376460299692,-0.8563376460299692,-0.6168245226849043,-0.9828406452682296,-0.9828467271108648,-0.8563376460299692
e1b8c3a940bba151a0efb8c9,pcb2,calibration,5.060412897373021,5.331470012664795,3.3303370475769043,2.3351356161801644,2.3351356161801644,4.092304053427218,1.5654973175148057,1.5655139735982708,2.3351356161801644
e2d6bf7892c0f4a5f40a4cb4,pcb2,calibration,7.709806500849404,6.822698593139648,3.4136524200439453,4.036266709039457,4.036266709039457,7.411803120011529,2.827488592945902,2.827518481349085,4.036266709039457
e2f150b6cd2a979e22bf9d51,pcb2,calibration,1.309457017610467,2.112494707107544,3.1504921913146973,-1.2318255996025818,-1.2318255996025818,-0.6073730822512442,-1.1586449130128778,-1.158653398857373,-1.2318255996025818
e84214243612d3150a3e959a,pcb2,calibration,1.3021754504029757,2.5544652938842773,3.175185441970825,-0.6372338950303466,-0.6372338950303466,-0.6164963606938365,-0.7846157186878933,-0.7846168589453413,-0.6372338950303466
ea3e43b9f2a428bc27c0d796,pcb2,calibration,4.964195670439407,5.277313232421875,3.327311515808105,1.6366032035634506,1.6366032035634506,3.971750808874815,1.5196657226360104,1.519685279354866,1.6366032035634506
f43148e645e8095b390785ea,pcb2,calibration,4.083091915452496,4.781377792358398,3.2996037006378174,1.3397370401044577,1.3397370401044577,2.867791363813425,1.099967356649829,1.0999861697018087,1.3397370401044577
f7baaa108e1681c2deb891c3,pcb2,calibration,1.1420058225553285,1.6231212615966797,3.1231508255004883,-1.7162495950001757,-1.7162495950001757,-0.8171773502749156,-1.5727900191009785,-1.5728017832896175,-1.7162495950001757
f7ce19c51906e685624ecc5a,pcb2,calibration,1.2558883492197837,2.133791208267212,3.151682138442993,-0.9570554196507732,-0.9570554196507732,-0.6744907594765952,-1.1406221906666154,-1.1406288903491908,-0.9570554196507732
f97e461ffeb29c4fce17af91,pcb2,calibration,1.7206645943378789,3.324497938156128,3.2182071208953857,0.0998567866451051,0.0998567866451051,-0.0921596517787163,-0.1329554087984669,-0.132953772937033,0.0998567866451051
fa2b970abd44417cbb75f4c5,pcb2,calibration,1.3631082546557969,2.770623207092285,3.187261819839477,-0.3891805969088807,-0.3891805969088807,-0.540151952457853,-0.6016864185419469,-0.6016921134120913,-0.3891805969088807
fdb2c4f6e0a7d7d0631b61fe,pcb2,calibration,3.486610441351761,4.44546365737915,3.28083610534668,1.2571101853425095,1.2571101853425095,2.1204431049838752,0.8156912146898854,0.8157074207058986,1.2571101853425095
ff96409f6a9fb78bdd78796a,pcb2,calibration,2.3865380487760457,3.81842041015625,3.245802640914917,0.5356342132549952,0.5356342132549952,0.7421317527035959,0.285039430198669,0.2850443662677464,0.5356342132549952
0034b5c2e42b8d83e6fcf6d9,pcb2,evaluation,12.085755951406869,9.285731315612791,3.551262855529785,7.464932495346137,7.464932495346137,12.894552114908132,4.91189459720356,4.911947617945492,7.464932495346137
0043f160068eb5a09420a18c,pcb2,evaluation,2.4294175502513293,3.8285024166107178,3.246366262435913,0.8825781687111404,0.8825781687111404,0.7958566748654204,0.2935715924378925,0.2935817211291655,0.8825781687111404
007dd0e22dd86be207fc7d90,pcb2,evaluation,1.1784657463557502,1.9769253730773928,3.14291787147522,-1.1724212533627516,-1.1724212533627516,-0.7714956958523985,-1.273374015581161,-1.2733840361638136,-1.1724212533627516
017154c854febdf67bcc4cd3,pcb2,evaluation,8.469502618422027,7.250299453735352,3.43754243850708,5.131824087752368,5.131824087752368,8.363647553341885,3.1893570298201275,3.189388207162926,5.131824087752368
0396aae0e8543b910447f326,pcb2,evaluation,16.787976532846532,11.93240737915039,3.699133157730103,10.482036851340116,10.482036851340116,18.78609530067005,7.151713592634281,7.151786226517978,10.482036851340116
04304d7b1002f4e8647efce6,pcb2,evaluation,1.3491378298633816,2.52596378326416,3.1735928058624268,-0.6321344917960835,-0.6321344917960835,-0.5576558869420906,-0.8087358691531835,-0.808741025812634,-0.6321344917960835
044cd9bc7b24ef53e8aae994,pcb2,evaluation,12.287164713581376,9.39909553527832,3.557596445083618,6.524938565266764,6.524938565266764,13.146902764944771,5.007832039683635,5.007884518069688,6.524938565266764
058b8f36da98efd54556c35e,pcb2,evaluation,3.725250688359437,4.579965114593506,3.2883505821228027,1.2123592473445406,1.2123592473445406,2.4194421197591787,0.9295165985108118,0.9295315960537028,1.2123592473445406
05a260a03941e14c4b7fa404,pcb2,evaluation,3.084859593097187,4.219516754150391,3.268211841583252,0.5154383019396641,0.5154383019396641,1.617078273110414,0.6244777251425145,0.6244836728581219,0.5154383019396641
05ec8ecb9391c17d882a581c,pcb2,evaluation,2.5931875485599654,3.94277572631836,3.252750396728516,0.1047716543531125,0.1047716543531125,1.001048668915193,0.3902783761958578,0.3902842385251979,0.1047716543531125
09e2e2bca87650ec39207400,pcb2,evaluation,5.78052842314552,5.736791610717773,3.35298228263855,2.588500747967281,2.588500747967281,4.994556860446192,1.9085113444614767,1.9085285683920323,2.588500747967281
0ae1380158a04dc16067fdea,pcb2,evaluation,1.239105919094562,2.6519112586975098,3.1806294918060303,-0.4611988046730599,-0.4611988046730599,-0.6955179337939905,-0.7021495166378322,-0.7021541005250177,-0.4611988046730599
