image_id,category,linear_convex,response_42,response_123,response_2026,map_42,map_123,map_2026,full_42,full_123,full_2026
eabb63072fa6ebe30133e8a0,sheet_metal,1.6300643682479858,0.43539851903915405,0.5185070037841797,0.476965069770813,1.3603421449661255,1.3547255992889404,1.3956090211868286,0.2806625962257385,0.28155091404914856,0.12555962800979614
ec01a02c43014fc6730cb75b,sheet_metal,0.3074183464050293,-0.47173458337783813,-0.41677114367485046,-0.46363699436187744,0.33187341690063477,0.2200222760438919,0.3366123139858246,-0.41616249084472656,-0.6980704069137573,-0.2316371500492096
ec7ebd4b1b4487eef9515b9b,sheet_metal,5.658031940460205,1.9840223789215088,1.9306015968322754,1.948445439338684,3.838538885116577,4.0195465087890625,3.8211309909820557,5.853522777557373,5.907442569732666,5.533905029296875
ec8f29a247365d62f0e7241f,sheet_metal,1.8340781927108765,1.2067618370056152,1.2591111660003662,1.2618858814239502,2.320354700088501,2.4865269660949707,2.2355422973632812,2.2944388389587402,2.4663853645324707,2.2467634677886963
ecef6defe9755b772f9b9f42,sheet_metal,2.348994731903076,1.705801248550415,1.6894046068191528,1.6938992738723755,3.135338544845581,3.2870864868164062,3.0029995441436768,2.1189727783203125,2.518101453781128,2.1371209621429443
ed337729b3bcf5e03c94c73b,sheet_metal,0.9531677961349487,0.9429681897163391,1.0328816175460815,1.0345176458358765,2.0522241592407227,2.1786985397338867,2.0017621517181396,-1.1457325220108032,-1.0002585649490356,-1.1543266773223877
edc64a739db7b397d837e7ed,sheet_metal,1.6926106214523315,0.521723747253418,0.617836058139801,0.5773166418075562,1.749705195426941,1.8435842990875244,1.7941216230392456,1.1054189205169678,0.890889048576355,0.6941794753074646
f26867f54bd62fbc71817e9b,sheet_metal,1.0965901613235474,0.9460954070091248,1.0355924367904663,1.0373213291168213,2.0771806240081787,2.218871831893921,2.0252389907836914,0.703072726726532,0.9305119514465332,0.7552812099456787
f3eabf0bbd39cbb92b1f95a0,sheet_metal,-0.39718878269195557,0.8241485953330994,0.9298796653747559,0.9245997071266174,2.0557851791381836,2.1776132583618164,2.0426833629608154,-1.9971436262130737,-2.0873186588287354,-1.4752228260040283
f46f3b110f5e9be69e7d08b8,sheet_metal,1.5742782354354858,1.2064731121063232,1.258913516998291,1.2616865634918213,2.3980581760406494,2.579005002975464,2.3362019062042236,1.7154878377914429,1.8792766332626343,1.7496962547302246
f84bec0e51f18392c122405e,sheet_metal,1.5367552042007446,0.8938706517219543,0.9903199672698975,0.9905003309249878,1.9495396614074707,2.066087245941162,1.9127098321914673,1.3716059923171997,1.4404566287994385,1.3441059589385986
fa3337c909b0b54902122fbe,sheet_metal,-0.10144603252410889,-0.8429468870162964,-0.8301705718040466,-0.8420825004577637,-0.549228310585022,-0.554388165473938,-0.5658248066902161,-1.772613763809204,-1.8815476894378662,-1.658644437789917
facd7de87157b0f947a75c1f,sheet_metal,1.7763608694076538,0.7030959725379944,0.8249416947364807,0.8016413450241089,1.8817713260650635,1.9558777809143066,1.8833394050598145,1.1530896425247192,1.1245765686035156,0.8303630948066711
fbbb8d32911c261e65269e6a,sheet_metal,4.726944446563721,2.0132639408111572,1.9559516906738281,1.9751986265182495,3.7964158058166504,3.9958901405334473,3.6917848587036133,4.376613140106201,4.517964839935303,3.891596555709839
fcfe0902449d5644413e53d1,sheet_metal,1.5790921449661255,0.9544516205787659,1.042836308479309,1.0448129177093506,2.078725814819336,2.221409797668457,2.026790142059326,1.1726435422897339,1.356469750404358,1.2388925552368164
0185a3fdb102b48e22215d2d,vial,1.4525221586227417,-0.037080585956573486,0.06728002429008484,-0.020513445138931274,1.3068705797195435,1.3076438903808594,1.3764115571975708,2.4287614822387695,2.315206289291382,2.4851620197296143
08ae6fcb88666f88ae489912,vial,1.013830542564392,-1.7210280895233154,-1.8382765054702759,-1.7666488885879517,-1.0338870286941528,-1.2178877592086792,-1.110895037651062,1.2176984548568726,0.5807640552520752,0.9378886818885803
08d251edd13fcdd8e713f586,vial,2.6522974967956543,0.7774841785430908,0.8894271850585938,0.877200722694397,2.654993772506714,2.9040627479553223,2.6664371490478516,3.526991605758667,3.412400960922241,3.3976337909698486
094070e454df1dc07f4c9e7e,vial,3.055098533630371,2.572382688522339,2.440855026245117,2.485398769378662,4.214169025421143,4.467281341552734,4.253054141998291,3.32600474357605,3.4419119358062744,3.183176040649414
0a397b8eadd70343e46b0a4a,vial,2.4199113845825195,-0.739890456199646,-0.7154021263122559,-0.7370180487632751,1.0980212688446045,1.1050459146499634,1.0235519409179688,2.9715468883514404,2.7753546237945557,3.0980966091156006
0d1c69b90036cb625a001cf3,vial,1.547831654548645,-0.669700026512146,-0.6372348070144653,-0.6654598116874695,-0.14719785749912262,-0.30503249168395996,-0.16757455468177795,1.5897527933120728,1.388087511062622,1.6589999198913574
0d9fc52bfe65d4cffef5dac8,vial,2.0098671913146973,-0.03760037571191788,0.06670105457305908,-0.021043524146080017,1.6580685377120972,1.7443993091583252,1.710023283958435,2.752358913421631,2.611710548400879,2.983799934387207
0ddda664e34d703e38ea685e,vial,3.301828384399414,1.4464330673217773,1.4551026821136475,1.4566936492919922,2.9285659790039062,3.1381378173828125,2.845196008682251,4.006917953491211,3.958242654800415,3.7270028591156006
0fb19517f975ee2c743dea75,vial,2.055833339691162,0.7644606828689575,0.878137469291687,0.8639721870422363,2.6000466346740723,2.788219928741455,2.6294124126434326,2.890683889389038,2.6832072734832764,2.6168606281280518
0fbebf6c186c586b6d825910,vial,1.602995753288269,-0.8239220976829529,-0.8089836835861206,-0.822687029838562,0.25565481185913086,0.15383194386959076,0.25513729453086853,0.7448784112930298,0.5924700498580933,0.6430179476737976
0fde969fcea44d171a3134b6,vial,2.4700770378112793,0.3941183090209961,0.4778405427932739,0.4326111078262329,1.8841356039047241,1.9947726726531982,1.9675421714782715,3.2088141441345215,3.0164077281951904,3.1821329593658447
100f041e93322a67965ddcd7,vial,3.767025947570801,2.7681968212127686,2.6108970642089844,2.647498607635498,4.5010175704956055,4.803597450256348,4.5405402183532715,3.710803985595703,3.9626877307891846,3.7297847270965576
1175d5ab627c9c8827629b6b,vial,2.5380210876464844,0.6980078220367432,0.8205307722091675,0.79647296667099,3.0142648220062256,3.320000171661377,3.0457170009613037,3.690556049346924,3.7716920375823975,3.931823492050171
130ef5a5726f105960e89bf1,vial,2.08121919631958,-0.672933042049408,-0.6408352255821228,-0.6687558889389038,0.9091293215751648,0.8479323983192444,0.9262048006057739,2.646256923675537,2.497833251953125,2.808985948562622
13a51d3d101318f4455bbc0c,vial,1.2497013807296753,-0.01171460747718811,0.0955287516117096,0.005346760153770447,1.1820579767227173,1.1773396730422974,1.2330576181411743,2.020104169845581,2.121583938598633,2.19476056098938
1501ac279238e42c9ea45e67,vial,3.582972526550293,1.133105993270874,1.1977078914642334,1.2048912048339844,3.3370249271392822,3.591304302215576,3.288130044937134,4.571774959564209,4.40067195892334,4.375124454498291
163f21cdd3b13dcc4ed289de,vial,4.206428527832031,2.2359681129455566,2.149019479751587,2.178952217102051,3.3543126583099365,3.550722122192383,3.388190507888794,5.5844502449035645,5.284270763397217,4.997869968414307
1720848d1bf41b2eb6beb7bb,vial,3.3371329307556152,1.472299575805664,1.4796509742736816,1.4802674055099487,2.9802818298339844,3.1809916496276855,2.890160322189331,4.00983190536499,3.995450735092163,3.7323763370513916
1d87c1cb59279216c21281c3,vial,2.5635366439819336,1.2950687408447266,1.3219735622406006,1.3252438306808472,2.8422648906707764,2.9288299083709717,2.7940738201141357,3.7116880416870117,3.5734827518463135,3.5738561153411865
1eb7cf8c85b18f924fa51b8a,vial,2.9949865341186523,1.4520552158355713,1.4604005813598633,1.46178138256073,3.315441846847534,3.4395623207092285,3.265718936920166,4.436582088470459,4.334382057189941,4.1501617431640625
212a5aa24fd1af4de2722aed,vial,3.4052915573120117,2.7394120693206787,2.5859010219573975,2.6236696243286133,4.500900745391846,4.792819976806641,4.535253047943115,3.174129009246826,3.4442741870880127,3.18131422996521
236b5357662685a73021a3a6,vial,1.81149423122406,1.8561363220214844,1.819733738899231,1.8314417600631714,2.8776819705963135,2.972641944885254,2.906728744506836,2.753383159637451,2.7766735553741455,2.610823631286621
23a75855fcd17d7ff38cd713,vial,4.003208160400391,1.9432518482208252,1.895256757736206,1.9111443758010864,4.216305255889893,4.571813583374023,4.103095531463623,5.699435710906982,5.539044380187988,5.426951885223389
251890f873978b8f6f7e85a4,vial,2.283745765686035,0.9902909398078918,1.0739047527313232,1.0769439935684204,1.8045189380645752,1.891484260559082,1.765201210975647,2.5608391761779785,2.505980968475342,2.527653932571411
2797b1ae97bd4b76dad27d67,vial,2.8635573387145996,0.8547423481941223,0.9564006328582764,0.9554206132888794,2.7098450660705566,2.901124954223633,2.7170112133026123,3.8642849922180176,3.9138023853302,3.8856523036956787
27f8654179d453ee074b1419,vial,3.8513550758361816,1.6257011890411377,1.6199641227722168,1.6206153631210327,3.1608128547668457,3.263674736022949,3.116595983505249,4.501957893371582,4.42482852935791,4.283647060394287
290ce7a033eff6b15677490c,vial,2.555039405822754,-0.5864155292510986,-0.5444852113723755,-0.5805525183677673,0.5343814492225647,0.403200626373291,0.6017132997512817,2.6652486324310303,2.245091676712036,2.3219878673553467
2ad0635bf750de3b2b16aa22,vial,1.2185224294662476,-1.631866455078125,-1.7366931438446045,-1.672067403793335,-1.3934047222137451,-1.5702571868896484,-1.468875765800476,0.9323834776878357,0.40069738030433655,0.6728342771530151
2b8968c31befe61a607abbaa,vial,1.4485138654708862,-0.10134661197662354,-0.004289686679840088,-0.08603182435035706,0.9872427582740784,0.9228278994560242,1.054612398147583,1.9044588804244995,1.848310112953186,2.170728921890259
2d925ec69a44caf8b8c49d2a,vial,2.3885083198547363,1.9547629356384277,1.905235767364502,1.9216760396957397,2.823692560195923,2.877917528152466,2.842475652694702,2.921703815460205,3.1601316928863525,3.027540445327759
2eda804c7dbf249ba6f8fee3,vial,2.6686315536499023,2.051945924758911,1.9894859790802002,2.010589122772217,3.496893882751465,3.607942581176758,3.5091705322265625,3.416518211364746,3.594172954559326,3.3833377361297607
2f8061163881c4490c808c4b,vial,2.8244805335998535,0.6028827428817749,0.7271984219551086,0.6819140315055847,1.7955021858215332,1.8792076110839844,1.8168553113937378,2.577871561050415,2.4469993114471436,2.582045316696167
32a6db5684114ea33f29a208,vial,1.9045838117599487,0.7562354803085327,0.8710070848464966,0.8556174039840698,2.4345364570617676,2.606424570083618,2.460479736328125,2.2465381622314453,1.9578136205673218,1.9952521324157715
330563a8dd047ff0f385cac8,vial,2.6712265014648438,0.49940043687820435,0.5868821740150452,0.5485464334487915,1.7474703788757324,1.8666930198669434,1.8173507452011108,3.145540237426758,3.144432783126831,3.1733264923095703
33474bed37f7f25d414dff09,vial,1.6018739938735962,1.3538761138916016,1.370568037033081,1.3742209672927856,2.9746077060699463,3.0568487644195557,2.9235036373138428,1.7690140008926392,1.611912727355957,2.0679054260253906
373d0b88d00bc88858ef0d2d,vial,1.8571404218673706,-0.9273340702056885,-0.925297737121582,-0.9291664361953735,0.18236421048641205,0.06713876128196716,0.19501082599163055,1.2210021018981934,0.8869355916976929,1.2942750453948975
37726e828c5a58652587e655,vial,1.976523756980896,0.7833322882652283,0.8944966793060303,0.8831408023834229,1.77338445186615,1.8844263553619385,1.7603625059127808,3.1077730655670166,2.8474314212799072,2.8418514728546143
38d4b2228bbeccd48115cc2c,vial,1.3854621648788452,-0.3170998692512512,-0.24456268548965454,-0.30598923563957214,0.738879382610321,0.637986421585083,0.8124012351036072,1.7804926633834839,1.6618517637252808,2.0335488319396973
393fa49d814901fb3b57921b,vial,3.476468086242676,2.7963597774505615,2.6353535652160645,2.6708121299743652,4.5708770751953125,4.876852989196777,4.606639385223389,3.3224055767059326,3.6096835136413574,3.27761173248291
39b149c2faaa7b719114254c,vial,2.8551416397094727,1.1933488845825195,1.2489094734191895,1.2526347637176514,2.03070330619812,2.1333980560302734,1.914043664932251,3.3708980083465576,3.1513121128082275,2.9947218894958496
3b47ad8cb8a765b15660708a,vial,3.5612430572509766,0.8783672451972961,0.9768804311752319,0.9766008853912354,2.686913251876831,2.8708577156066895,2.69620680809021,4.313421249389648,4.351052284240723,4.249646186828613
3b48d1a281c87c5d12e1a5e7,vial,2.8142833709716797,-0.5800716280937195,-0.537420392036438,-0.5740850567817688,0.9367156624794006,0.8760963082313538,0.9723514318466187,2.268934726715088,2.037323474884033,2.206709146499634
3c78615814c63382d9b3725b,vial,1.1397367715835571,-0.3339275121688843,-0.263302743434906,-0.32314470410346985,0.22336696088314056,0.08628354966640472,0.22910411655902863,0.5568202137947083,0.1713290512561798,0.6650256514549255
406f57d8867a8f9920294544,vial,1.445855975151062,-1.6349334716796875,-1.7403082847595215,-1.675413966178894,-1.2192513942718506,-1.2915480136871338,-1.2198646068572998,1.3712619543075562,1.0200730562210083,1.0892624855041504
40c2fb0abbac2d9b9e9df9d2,vial,2.1190271377563477,1.0355663299560547,1.1131529808044434,1.1175347566604614,1.8850339651107788,2.0126633644104004,1.8011044263839722,2.5618913173675537,2.485431432723999,2.4426233768463135
4210f14261589f73cc351627,vial,2.393649101257324,1.9538376331329346,1.904433250427246,1.920828938484192,2.775452136993408,2.83896541595459,2.794060468673706,2.9263901710510254,3.1940367221832275,3.0415141582489014
4368a46c1df78640b7c5ba2d,vial,1.4123960733413696,1.9050519466400146,1.86214017868042,1.876194953918457,2.7541894912719727,2.8334927558898926,2.7807414531707764,1.940712332725525,2.296025037765503,1.933361291885376
45a2ffeaa8d4dc8cd6468205,vial,1.2774354219436646,0.7047256827354431,0.8263545036315918,0.803296685218811,2.5169193744659424,2.7043910026550293,2.554908037185669,2.2693395614624023,1.9511638879776,1.9442930221557617
472d07a4e18ce4fbf68a561c,vial,3.0369930267333984,2.5591652393341064,2.4293770790100098,2.474457263946533,4.1471147537231445,4.392778396606445,4.189961910247803,3.3110475540161133,3.5046894550323486,3.216269016265869
487fb961815dd230cf9d9efd,vial,1.8718866109848022,0.37317436933517456,0.4572077989578247,0.4077039062976837,1.5459898710250854,1.5884678363800049,1.614302396774292,2.495305061340332,2.4756951332092285,2.70623517036438
4e204994de3f8a049e680efe,vial,2.8869194984436035,2.1289498805999756,2.0562427043914795,2.081040382385254,3.3105597496032715,3.5010976791381836,3.2997262477874756,4.047852039337158,3.9156057834625244,3.7836830615997314
505b193495cc0414bc628044,vial,3.565206527709961,2.141883373260498,2.0674550533294678,2.0928735733032227,3.3625969886779785,3.551889419555664,3.370236396789551,4.9773969650268555,4.774723529815674,4.522233486175537
5162442239d7cbe550815333,vial,2.544416904449463,1.8579003810882568,1.821263074874878,1.8330556154251099,3.13350248336792,3.2263805866241455,3.1556589603424072,3.388629913330078,3.3745648860931396,3.130449056625366
53b36875d3fd5edb96b02eed,vial,3.3652682304382324,1.4478745460510254,1.4564610719680786,1.4579981565475464,2.9486777782440186,3.1612415313720703,2.867811441421509,4.036093711853027,3.9915578365325928,3.756852865219116
5485d8cc58bc644c9c5de1ef,vial,3.325740337371826,2.710627555847168,2.5609047412872314,2.5998411178588867,4.4726881980896,4.762295722961426,4.5064520835876465,3.203433036804199,3.4306814670562744,3.123157262802124
55ba2cc4a7bffb8dad5837a4,vial,2.7625060081481934,0.7148792743682861,0.8351563215255737,0.8136100769042969,2.4456355571746826,2.6224114894866943,2.4670469760894775,3.652500629425049,3.6751906871795654,3.7131803035736084
58213cc55d7086e0a352e165,vial,4.337819576263428,1.8065800666809082,1.7767727375030518,1.7861026525497437,3.6760590076446533,3.8219470977783203,3.6667070388793945,4.949788570404053,4.8651838302612305,4.728640079498291
592d2b56993ffffdcb5e119c,vial,2.057616710662842,0.748552680015564,0.8643471002578735,0.8478137254714966,2.3788158893585205,2.5465924739837646,2.3773646354675293,2.9053220748901367,2.859743356704712,2.980820655822754
5bf04a00746d90ae7a2c3212,vial,1.9879683256149292,-0.21022072434425354,-0.12553700804710388,-0.19702740013599396,0.7542691826820374,0.6537617444992065,0.8177298903465271,2.1538732051849365,2.2757225036621094,2.436659097671509
5e001a90fec6100a4eb18470,vial,2.4111289978027344,-0.5955789089202881,-0.5546900033950806,-0.5898945331573486,0.5326933860778809,0.3932400941848755,0.6309482455253601,2.45674729347229,2.0178582668304443,2.119544267654419
5e654463cec9c5410617249a,vial,3.4974799156188965,1.9273240566253662,1.8814482688903809,1.8965717554092407,4.320651054382324,4.643091678619385,4.212622165679932,5.111865043640137,5.2184295654296875,5.00142240524292
5edb2a00a6a9fbd6077f5c5b,vial,2.2868895530700684,-0.8113793730735779,-0.7950155735015869,-0.8098998665809631,1.000583291053772,0.9762282967567444,0.9271453022956848,2.830678701400757,2.5990617275238037,2.9742729663848877
5fa9afc184f8bfe730384a41,vial,2.8460745811462402,1.9591376781463623,1.9090285301208496,1.9256783723831177,3.4705617427825928,3.5742855072021484,3.481555223464966,3.5386791229248047,3.6581175327301025,3.537221670150757
5fc9c9340ccc8e39447114e3,vial,1.2590163946151733,-0.435835063457489,-0.37679171562194824,-0.42703795433044434,-0.19107921421527863,-0.27522313594818115,-0.15891046822071075,1.0898526906967163,0.7004941701889038,1.1880712509155273
